date,symbol,score,close,amount
2025-08-14,600362,0.30666666666666675,56.07006277046254,12340297511.969069
2025-08-14,601899,0.5066666666666667,60.67693090389156,3793855443.231272
2025-08-15,000630,0.6533333333333334,27.39829825232724,2921749045.968526
2025-08-15,600362,0.42666666666666664,55.86718601660452,7047438807.406399
2025-08-15,601899,0.35999999999999993,59.35629055258022,10670242927.475136
2025-08-18,000630,0.6266666666666666,27.32543305214544,6549398049.544492
2025-08-18,600362,0.32,56.035060420905225,6695612559.175839
2025-08-18,601899,0.49333333333333323,57.70701860871549,8640010240.1341
2025-08-19,000630,0.6033333333333334,27.30113428232126,6821174749.870826
2025-08-19,600362,0.37,54.92646294946167,12130234710.073862
2025-08-19,601899,0.4666666666666666,57.52474007633601,9669701717.767809
2025-08-20,000630,0.6266666666666665,26.01880242949361,5805968270.009595
2025-08-20,600362,0.49999999999999994,55.04877937023596,669084883.9775959
2025-08-20,601899,0.3133333333333334,56.305220019295184,8776289013.885538
2025-08-21,000630,0.6766666666666665,26.86459446969065,1070605132.346665
2025-08-21,600362,0.42,55.74707509921255,547441852.1817771
2025-08-21,601899,0.3433333333333334,57.982589826950495,3269325134.356673
2025-08-22,000630,0.6099999999999999,27.481481075627038,3454905845.273249
2025-08-22,600362,0.2866666666666667,56.34592928535579,5184918605.280869
2025-08-22,601899,0.5433333333333333,58.79280228958331,1791222669.5160477
2025-08-25,000630,0.5266666666666666,27.61035449769227,6778253676.04906
2025-08-25,600362,0.45,56.55307426316232,6902212228.90014
2025-08-25,601899,0.4633333333333332,57.78362942903026,684423977.1350919
2025-08-26,000630,0.6099999999999999,28.26390753593217,1211311938.048952
2025-08-26,600362,0.44,58.67424516373827,10909666183.613873
2025-08-26,601899,0.38999999999999996,57.57947260562883,8914350305.752766
2025-08-27,000630,0.5633333333333332,27.843477996027197,4645678734.941538
2025-08-27,600362,0.4866666666666665,59.1088297707381,10605223485.10415
2025-08-27,601899,0.38999999999999996,58.12303667359661,2212813753.807832
2025-08-28,000630,0.5633333333333332,28.129481036693875,1411827092.0759766
2025-08-28,600362,0.4866666666666665,60.35825873241564,532890994.6967512
2025-08-28,601899,0.38999999999999996,57.91682539849671,12691893117.826569
2025-08-29,000630,0.5833333333333333,28.165921843627395,4269046808.810548
2025-08-29,600362,0.49333333333333335,58.26132633026671,11677131200.1311
2025-08-29,601899,0.36333333333333334,57.93593203628076,1056276325.6990637
2025-09-01,000630,0.5566666666666664,28.341846288889208,3430295847.6984987
2025-09-01,600362,0.4666666666666666,58.300448352142986,5319624409.891287
2025-09-01,601899,0.4166666666666667,57.36631437917538,6693644977.548131
2025-09-02,000630,0.5066666666666666,27.95621283501604,1592777270.0622036
2025-09-02,600362,0.5666666666666667,57.46170877896505,10550354725.266802
2025-09-02,601899,0.36666666666666675,56.79261232501681,5135347025.74253
2025-09-03,000630,0.4733333333333334,28.729330569595625,1555483526.2304451
2025-09-03,600362,0.55,58.31805555171929,361099568.17069066
2025-09-03,601899,0.4166666666666667,56.22858284947896,4538675619.019097
2025-09-04,000630,0.5266666666666667,28.69104215462571,3866106453.918953
2025-09-04,600362,0.5233333333333333,55.71230658405212,6430386851.929854
2025-09-04,601899,0.39000000000000007,55.40270334549557,4379351008.107373
2025-09-05,000630,0.4733333333333334,28.571814911572623,1931766120.8048456
2025-09-05,600362,0.49999999999999994,56.2475475393505,1149334262.6453185
2025-09-05,601899,0.4666666666666666,55.13906623033044,232394622.44097373
2025-09-08,000630,0.5366666666666666,28.16688135114033,5194263040.0281925
2025-09-08,600362,0.44333333333333325,57.99095299083777,14289115794.324903
2025-09-08,601899,0.46,55.82153763420446,6905124205.351091
2025-09-09,000630,0.48000000000000004,27.77508248507371,3990646081.224433
2025-09-09,600362,0.5000000000000001,57.35420831524377,3244080201.568481
2025-09-09,601899,0.46,55.7253072774632,5105552652.761179
2025-09-10,000630,0.53,27.640212164817385,5489561729.587618
2025-09-10,600362,0.5766666666666665,58.08999073621386,1293065766.7908998
2025-09-10,601899,0.33333333333333337,56.5625356610469,1779089715.414739
2025-09-11,000630,0.49333333333333335,27.218713695512957,4833444740.621799
2025-09-11,600362,0.61,57.90018842865059,11846766483.76438
2025-09-11,601899,0.33666666666666667,57.25528645189959,3323669378.532771
2025-09-12,000630,0.5366666666666666,27.65664783276444,905498009.6981908
2025-09-12,600362,0.5433333333333333,57.35352117129351,7487140861.728989
2025-09-12,601899,0.36000000000000004,56.28357951398862,12336420693.68842
2025-09-15,000630,0.5766666666666667,27.650668675234407,3022701972.9049373
2025-09-15,600362,0.49666666666666665,57.75840697114569,270424861.4389041
2025-09-15,601899,0.36666666666666664,57.3058219754006,6071064738.806902
2025-09-16,000630,0.54,26.9497056883831,696795420.4554205
2025-09-16,600362,0.4900000000000001,58.36508427226108,556721192.8393896
2025-09-16,601899,0.4100000000000001,54.09404140770985,8523787433.757769
2025-09-17,000630,0.5633333333333332,27.86596709934619,896437015.1991272
2025-09-17,600362,0.4666666666666667,59.49450991546247,11914120678.72887
2025-09-17,601899,0.41,53.35004148762632,10561590343.21411
2025-09-18,000630,0.5633333333333332,28.180178936223783,3236352649.93062
2025-09-18,600362,0.4666666666666667,60.2781772177318,10770715678.88458
2025-09-18,601899,0.41,51.60698744391728,1292925338.528693
2025-09-19,000630,0.5633333333333332,28.03598358955505,5182886124.27489
2025-09-19,600362,0.4666666666666667,59.911880986017465,4186174930.6312094
2025-09-19,601899,0.41,50.53015763365333,2178567322.2488565
2025-09-22,000630,0.5633333333333332,28.162221223222183,4351547569.192866
2025-09-22,600362,0.4666666666666667,62.65734046297253,13221193830.67686
2025-09-22,601899,0.41,51.61250623897911,9955975034.739712
2025-09-23,000630,0.5633333333333332,28.88523258943025,2550089431.3089657
2025-09-23,600362,0.5200000000000001,62.74811163118499,12613537552.744524
2025-09-23,601899,0.3566666666666667,51.97842604351195,6499444766.591987
2025-09-24,000630,0.59,28.213153750974183,3257397628.680101
2025-09-24,600362,0.4933333333333333,62.82853312442282,2613308855.33718
2025-09-24,601899,0.3566666666666667,50.53528869103371,1721525037.4910164
2025-09-25,000630,0.59,27.983795043349726,1479486453.664874
2025-09-25,600362,0.5200000000000001,62.83182033623794,9819419713.967602
2025-09-25,601899,0.33,50.33507834770456,4565935224.982959
2025-09-26,000630,0.5633333333333332,27.69756952614482,3462417771.324312
2025-09-26,600362,0.5700000000000002,63.723547691327965,15076583553.062971
2025-09-26,601899,0.30666666666666664,49.79010480829473,5543904114.931981
2025-09-29,000630,0.46333333333333343,28.867593157147653,1464123910.300109
2025-09-29,600362,0.6433333333333332,63.91250431339473,12587746679.53517
2025-09-29,601899,0.3333333333333333,48.09712749285305,2523536036.7312675
2025-09-30,000630,0.54,28.99105078312696,4148088830.836137
2025-09-30,600362,0.6266666666666668,64.07530415718605,14430488954.665691
2025-09-30,601899,0.2733333333333333,50.31727476331574,3464817349.837064
2025-10-01,000630,0.46333333333333343,29.566595260330445,5828051947.994822
2025-10-01,600362,0.7033333333333333,64.80522667956026,2477406608.1195693
2025-10-01,601899,0.2733333333333333,50.84285535056139,10978457081.56244
2025-10-02,000630,0.5133333333333334,29.3584191098932,3873015494.131509
2025-10-02,600362,0.7066666666666668,66.91031345717015,6498557138.026119
2025-10-02,601899,0.21999999999999997,50.37480166986079,2746484561.84248
2025-10-03,000630,0.5166666666666668,29.030811444862863,7240383079.107711
2025-10-03,600362,0.7033333333333334,65.83649597452931,7079530085.133086
2025-10-03,601899,0.21999999999999997,51.11180947701959,4084958037.02236
2025-10-06,000630,0.6433333333333333,29.9449297121468,3075565873.917346
2025-10-06,600362,0.6499999999999999,67.52626151957068,10156314374.355637
2025-10-06,601899,0.14666666666666667,51.22627379173034,10221931435.888693
2025-10-07,000630,0.6233333333333334,29.006662490272745,3498481960.2868
2025-10-07,600362,0.6266666666666667,68.65410669925318,7283411198.563721
2025-10-07,601899,0.19,52.75919527861104,11926479888.70642
2025-10-08,000630,0.5700000000000001,29.123558005902243,5556040953.864399
2025-10-08,600362,0.6866666666666668,69.23366147825018,4678125429.451512
2025-10-08,601899,0.1833333333333333,53.93492063681828,11843499107.2421
2025-10-09,000630,0.5700000000000001,28.114723163562417,5652976779.995801
2025-10-09,600362,0.71,67.68660834338232,6902998445.917343
2025-10-09,601899,0.15999999999999998,53.35648019122719,12770494702.760868
2025-10-10,000630,0.5700000000000001,27.924653650825316,3907937994.887669
2025-10-10,600362,0.7433333333333332,68.38918336904604,9872491538.197063
2025-10-10,601899,0.1266666666666666,54.424991961104176,1335235540.2777493
2025-10-13,000630,0.5700000000000001,28.001386798723573,4304079164.138401
2025-10-13,600362,0.7433333333333332,69.6396999992808,13892444644.766523
2025-10-13,601899,0.1266666666666666,53.47386012858841,3188261267.6748013
2025-10-14,000630,0.5966666666666667,27.736130748709467,3727073079.1016574
2025-10-14,600362,0.6600000000000001,70.43715221575512,2070373302.5081332
2025-10-14,601899,0.1833333333333333,54.06514754663351,883727275.7382528
2025-10-15,000630,0.5966666666666667,28.008914418405787,6267115039.450295
2025-10-15,600362,0.6333333333333333,69.84132072159062,1940017286.3439837
2025-10-15,601899,0.20999999999999996,53.00517683360645,12792348884.78783
2025-10-16,000630,0.37666666666666665,27.05208380362189,4009438034.285648
2025-10-16,600362,0.7899999999999999,68.97986896553634,14604093651.999216
2025-10-16,601899,0.2733333333333333,54.46379710185175,1437517460.706275
2025-10-17,000630,0.35000000000000003,26.59725078728688,6231081567.0919485
2025-10-17,600362,0.7633333333333332,66.47685869690073,5780761155.423791
2025-10-17,601899,0.32666666666666666,55.84207231465998,12860702880.220535
2025-10-20,000630,0.31000000000000005,26.712683927144063,3994390367.920135
2025-10-20,600362,0.6799999999999999,65.90854859939479,4563494723.312375
2025-10-20,601899,0.44999999999999996,56.22155447584822,12235058372.453938
2025-10-21,000630,0.3333333333333334,27.357563563009023,3397295072.330736
2025-10-21,600362,0.6799999999999999,66.08622424607384,12383243307.85174
2025-10-21,601899,0.42666666666666664,55.73459199166547,12688782445.027325
2025-10-22,000630,0.2566666666666667,27.670856001862123,3655735140.686015
2025-10-22,600362,0.6799999999999999,67.6342127190598,7949576567.730308
2025-10-22,601899,0.5033333333333333,56.70178173132523,13950736271.830065
2025-10-23,000630,0.31000000000000005,28.30084297354294,5344752869.6841545
2025-10-23,600362,0.6533333333333332,68.14063810302815,13143674939.94834
2025-10-23,601899,0.4766666666666666,57.5972350106301,11343504728.339048
2025-10-24,000630,0.2566666666666667,28.066135940788893,801683913.626288
2025-10-24,600362,0.5800000000000001,71.53037994957211,13852094127.488472
2025-10-24,601899,0.6033333333333334,57.00846234434126,12009853044.311453
2025-10-27,000630,0.35666666666666663,27.15003582076862,196338199.04147035
2025-10-27,600362,0.4733333333333334,69.06558965875986,6158164236.333664
2025-10-27,601899,0.61,57.69455554274344,6349989711.056538
2025-10-28,000630,0.32333333333333336,27.28559023770517,805609780.3272688
2025-10-28,600362,0.5566666666666665,67.11773816165021,13000175651.780169
2025-10-28,601899,0.5599999999999999,59.00813371566471,1594865937.2536142
2025-10-29,000630,0.32333333333333336,27.75671316697288,2105338366.7009428
2025-10-29,600362,0.5566666666666665,68.03709983822974,710763170.8800346
2025-10-29,601899,0.5599999999999999,57.96034451051307,8267527297.358545
2025-10-30,000630,0.3166666666666667,27.78746901730555,6094080945.172887
2025-10-30,600362,0.5333333333333334,67.97228510921222,14573400669.213827
2025-10-30,601899,0.5899999999999999,54.92166660529605,9407548749.321142
2025-10-31,000630,0.2733333333333334,27.53680925226813,3791433118.7077904
2025-10-31,600362,0.5366666666666667,69.42236861140623,1463062534.011664
2025-10-31,601899,0.6299999999999999,54.61151459139747,7932147737.55379
2025-11-03,000630,0.30000000000000004,27.513975925054798,3956625296.7217646
2025-11-03,600362,0.4833333333333332,68.76164283299053,2587280582.548368
2025-11-03,601899,0.6566666666666666,54.97631090285185,11549577328.141644
2025-11-04,000630,0.4633333333333333,27.19437936917923,6317912431.44107
2025-11-04,600362,0.3533333333333334,67.96437182543761,12111346209.413538
2025-11-04,601899,0.6233333333333333,55.32390757822087,373342325.5101079
2025-11-05,000630,0.4799999999999999,26.88600999389667,3772152908.360693
2025-11-05,600362,0.41333333333333344,69.25051993075141,14524957227.927448
2025-11-05,601899,0.5466666666666666,56.63922816766989,8682459506.657604
2025-11-06,000630,0.5133333333333333,26.91674176070517,3475818080.391732
2025-11-06,600362,0.47,69.52710227828662,5099590465.385033
2025-11-06,601899,0.4566666666666667,56.69815484911744,3831939125.6621175
2025-11-07,000630,0.42000000000000004,25.93043253478791,3718862249.798424
2025-11-07,600362,0.49666666666666665,69.29629786025244,3745257010.453064
2025-11-07,601899,0.5233333333333334,57.770646874610165,14214329013.945332
2025-11-10,000630,0.3933333333333333,25.92935916133494,171805340.86708918
2025-11-10,600362,0.5166666666666667,69.36420093860171,5663760417.139176
2025-11-10,601899,0.53,56.87348840574565,10625446344.891836
2025-11-11,000630,0.3666666666666667,26.27247905995805,3374823415.903193
2025-11-11,600362,0.46,70.84037148704597,8406074329.470146
2025-11-11,601899,0.6133333333333334,57.41557300174213,6683247337.647686
2025-11-12,000630,0.39999999999999997,25.82767506581693,972091703.0571913
2025-11-12,600362,0.4033333333333334,69.9587368772322,5992847293.619591
2025-11-12,601899,0.6366666666666667,59.24036181498391,9600824781.762457
2025-11-13,000630,0.4266666666666667,26.42768904383858,6004008891.420225
2025-11-13,600362,0.4633333333333334,70.60094533074594,17261218063.819542
2025-11-13,601899,0.55,58.51197911706415,2305699644.295383
2025-11-14,000630,0.41666666666666674,27.375116394899155,138753514.95918587
2025-11-14,600362,0.5533333333333333,74.50050015717778,17670602281.13064
2025-11-14,601899,0.47000000000000003,58.455283356622544,2599418767.9439697
2025-11-17,000630,0.37666666666666676,26.81906973723076,3738414725.044571
2025-11-17,600362,0.5533333333333333,76.17552480346977,8943273226.264164
2025-11-17,601899,0.51,57.74646007102823,3794779750.337585
2025-11-18,000630,0.42666666666666664,27.38511141763472,6202708566.516273
2025-11-18,600362,0.5866666666666668,75.32064151012568,367685243.5958296
2025-11-18,601899,0.4266666666666666,59.91600236946125,5728365272.136134
2025-11-19,000630,0.40333333333333343,27.148872803133923,3854863019.542425
2025-11-19,600362,0.5599999999999999,74.4039100712274,9282847591.825537
2025-11-19,601899,0.4766666666666666,59.24322676245667,794131757.4600267
2025-11-20,000630,0.40333333333333343,27.30811150064692,2147310539.1969187
2025-11-20,600362,0.5266666666666667,77.4308726908695,7077452771.999891
2025-11-20,601899,0.51,59.62229118376073,2865000147.1076627
2025-11-21,000630,0.42000000000000004,27.144303991782145,5615201016.399215
2025-11-21,600362,0.5866666666666668,78.26815780685537,12662950463.860666
2025-11-21,601899,0.4333333333333334,59.43102618832946,2586788902.7706094
2025-11-24,000630,0.42000000000000004,27.48376309857886,1197734150.707137
2025-11-24,600362,0.5599999999999999,81.38958948936946,11245054269.4966
2025-11-24,601899,0.46,59.97280352752277,10822368271.43771
2025-11-25,000630,0.4533333333333333,27.26546559642054,1182031550.3619409
2025-11-25,600362,0.5,77.26698784233574,15852033412.143326
2025-11-25,601899,0.48666666666666664,59.82518598662996,3553340851.7502813
2025-11-26,000630,0.3433333333333334,27.20455059987646,710814100.3488721
2025-11-26,600362,0.5,77.09275299330075,10079314676.777222
2025-11-26,601899,0.5966666666666667,59.09064608192993,8176739060.362352
