event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
73339f4e93724a4f,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
73339f4e93724a4f,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
73c86fa59ad200a1,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
73c86fa59ad200a1,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
73c86fa59ad200a1,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
77a554bdf7fa01ca,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
77a554bdf7fa01ca,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
77a554bdf7fa01ca,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
7cd69b12fc1272be,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
7cd69b12fc1272be,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
7cd69b12fc1272be,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
7d1229198d392ddf,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
7d1229198d392ddf,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
7d1229198d392ddf,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
7fe993b50b2f326f,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6181561669108468,0.3245319876281946,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
7fe993b50b2f326f,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6181561669108468,0.3245319876281946,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
7fe993b50b2f326f,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6181561669108468,0.3245319876281946,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
8352680bcd6b2c05,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
8352680bcd6b2c05,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
8352680bcd6b2c05,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
869803532fb58b08,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
869803532fb58b08,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
869803532fb58b08,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
8aa438329b1391c5,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
8aa438329b1391c5,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
8aa438329b1391c5,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
95f053c3fc6e6ae9,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
95f053c3fc6e6ae9,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
95f053c3fc6e6ae9,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
9ac6b8753c3dce5d,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
9ac6b8753c3dce5d,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
9ac6b8753c3dce5d,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
ac9d66c0afa7b847,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
ac9d66c0afa7b847,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
ac9d66c0afa7b847,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
ae53b2803ef123e3,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
ae53b2803ef123e3,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
ae53b2803ef123e3,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
b412b5905fa5eef2,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
b412b5905fa5eef2,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
b412b5905fa5eef2,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
b59a3f6f34f1a1bb,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
b59a3f6f34f1a1bb,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
b59a3f6f34f1a1bb,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
c25c460923b771d5,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
c25c460923b771d5,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
c25c460923b771d5,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
c7581c1578cfdcd6,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
c7581c1578cfdcd6,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
c7581c1578cfdcd6,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
c8f89c422d8b3949,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
c8f89c422d8b3949,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
c8f89c422d8b3949,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
ca25f29cb694072c,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
ca25f29cb694072c,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
ca25f29cb694072c,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
ccbf1a3bca9c61ef,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
ccbf1a3bca9c61ef,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
ccbf1a3bca9c61ef,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
d2af162dbfb2c0b3,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
d2af162dbfb2c0b3,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
d2af162dbfb2c0b3,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
d633263c16efcbd9,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
d633263c16efcbd9,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
d633263c16efcbd9,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
ebf28a310653d8f0,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
ebf28a310653d8f0,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
ebf28a310653d8f0,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
ed410bae24ebccc3,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
ed410bae24ebccc3,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
ed410bae24ebccc3,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
eef6d252033ef738,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
eef6d252033ef738,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
eef6d252033ef738,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
f589d841d3ea0b29,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
f589d841d3ea0b29,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
f589d841d3ea0b29,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
f74504505ec62bef,000630,2026-04-20T00:00:00,2026-04-20,1,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.010736196319018454,-0.008669411782800559,True,ex_post_event_outcome;not_a_trade_signal
f74504505ec62bef,000630,2026-04-20T00:00:00,2026-04-20,5,2026-04-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.03527607361963192,-0.030598121470582513,True,ex_post_event_outcome;not_a_trade_signal
f74504505ec62bef,000630,2026-04-20T00:00:00,2026-04-20,20,2026-05-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.11349693251533743,-0.0917105432771768,True,ex_post_event_outcome;not_a_trade_signal
76f91190a5c309d3,000630,2026-04-23T00:00:00,2026-04-23,1,2026-04-24,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.38464240903387736,-0.20193726474278562,-0.0015873015873015817,0.0018212142489197332,True,ex_post_event_outcome;not_a_trade_signal
76f91190a5c309d3,000630,2026-04-23T00:00:00,2026-04-23,5,2026-04-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.38464240903387736,-0.20193726474278562,-0.023809523809523725,-0.025061000545945622,True,ex_post_event_outcome;not_a_trade_signal
76f91190a5c309d3,000630,2026-04-23T00:00:00,2026-04-23,20,2026-05-26,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.38464240903387736,-0.20193726474278562,0.08412698412698427,0.08509218200427097,True,ex_post_event_outcome;not_a_trade_signal
2c966685e67e0082,000630,2026-04-24T00:00:00,2026-04-24,1,2026-04-27,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.46111394992335164,-0.2420848237097596,0.0,-0.005064101528958549,True,ex_post_event_outcome;not_a_trade_signal
2c966685e67e0082,000630,2026-04-24T00:00:00,2026-04-24,5,2026-05-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.46111394992335164,-0.2420848237097596,0.03338632750397452,0.011321884183208272,True,ex_post_event_outcome;not_a_trade_signal
2c966685e67e0082,000630,2026-04-24T00:00:00,2026-04-24,20,2026-05-27,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.46111394992335164,-0.2420848237097596,0.027027027027026973,0.04097660800415985,True,ex_post_event_outcome;not_a_trade_signal
97b13491a2322408,000630,2026-04-28T00:00:00,2026-04-28,1,2026-04-29,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6451941179463692,-0.3387269119218438,0.014423076923076872,-0.0011143807185091652,True,ex_post_event_outcome;not_a_trade_signal
97b13491a2322408,000630,2026-04-28T00:00:00,2026-04-28,5,2026-05-08,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6451941179463692,-0.3387269119218438,0.06891025641025639,0.02512402259974727,True,ex_post_event_outcome;not_a_trade_signal
97b13491a2322408,000630,2026-04-28T00:00:00,2026-04-28,20,2026-05-29,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6451941179463692,-0.3387269119218438,0.10576923076923062,0.12842579497172818,True,ex_post_event_outcome;not_a_trade_signal
17652ab5e39c62c4,000630,2026-04-29T00:00:00,2026-04-29,1,2026-04-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.028436018957345932,-0.026427737605290456,True,ex_post_event_outcome;not_a_trade_signal
17652ab5e39c62c4,000630,2026-04-29T00:00:00,2026-04-29,5,2026-05-11,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.08688783570300163,0.04789841464801938,True,ex_post_event_outcome;not_a_trade_signal
17652ab5e39c62c4,000630,2026-04-29T00:00:00,2026-04-29,20,2026-06-01,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07740916271721954,0.11080275918808913,True,ex_post_event_outcome;not_a_trade_signal
1b59f316faba3d61,000630,2026-04-29T00:00:00,2026-04-29,1,2026-04-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.028436018957345932,-0.026427737605290456,True,ex_post_event_outcome;not_a_trade_signal
1b59f316faba3d61,000630,2026-04-29T00:00:00,2026-04-29,5,2026-05-11,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.08688783570300163,0.04789841464801938,True,ex_post_event_outcome;not_a_trade_signal
1b59f316faba3d61,000630,2026-04-29T00:00:00,2026-04-29,20,2026-06-01,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07740916271721954,0.11080275918808913,True,ex_post_event_outcome;not_a_trade_signal
794184605118778e,000630,2026-04-29T00:00:00,2026-04-29,1,2026-04-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.028436018957345932,-0.026427737605290456,True,ex_post_event_outcome;not_a_trade_signal
794184605118778e,000630,2026-04-29T00:00:00,2026-04-29,5,2026-05-11,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.08688783570300163,0.04789841464801938,True,ex_post_event_outcome;not_a_trade_signal
794184605118778e,000630,2026-04-29T00:00:00,2026-04-29,20,2026-06-01,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07740916271721954,0.11080275918808913,True,ex_post_event_outcome;not_a_trade_signal
b0cf525d200e7fc2,000630,2026-04-29T00:00:00,2026-04-29,1,2026-04-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.028436018957345932,-0.026427737605290456,True,ex_post_event_outcome;not_a_trade_signal
b0cf525d200e7fc2,000630,2026-04-29T00:00:00,2026-04-29,5,2026-05-11,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.08688783570300163,0.04789841464801938,True,ex_post_event_outcome;not_a_trade_signal
b0cf525d200e7fc2,000630,2026-04-29T00:00:00,2026-04-29,20,2026-06-01,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07740916271721954,0.11080275918808913,True,ex_post_event_outcome;not_a_trade_signal
d7069c5c6c048ed1,000630,2026-04-29T00:00:00,2026-04-29,1,2026-04-30,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.028436018957345932,-0.026427737605290456,True,ex_post_event_outcome;not_a_trade_signal
d7069c5c6c048ed1,000630,2026-04-29T00:00:00,2026-04-29,5,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.08688783570300163,0.04789841464801938,True,ex_post_event_outcome;not_a_trade_signal
d7069c5c6c048ed1,000630,2026-04-29T00:00:00,2026-04-29,20,2026-06-01,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.07740916271721954,0.11080275918808913,True,ex_post_event_outcome;not_a_trade_signal
dd1dc9fc3c6594bc,000630,2026-04-29T00:00:00,2026-04-29,1,2026-04-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6073726130909831,-0.3188706218727661,-0.028436018957345932,-0.026427737605290456,True,ex_post_event_outcome;not_a_trade_signal
