event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
5a7e293b31ac76ce,601899,2025-04-23T00:00:00,2025-04-23,5,2025-04-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.453585432152221,-0.23813235187991602,-0.018549747048903886,-0.013064915750770161,True,ex_post_event_outcome;not_a_trade_signal
5a7e293b31ac76ce,601899,2025-04-23T00:00:00,2025-04-23,20,2025-05-26,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.453585432152221,-0.23813235187991602,0.04328274311410918,0.0225665129635571,True,ex_post_event_outcome;not_a_trade_signal
5a7e293b31ac76ce,601899,2025-04-23T00:00:00,2025-04-23,60,2025-07-22,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.453585432152221,-0.23813235187991602,0.15489661416782186,-0.015354051000452812,True,ex_post_event_outcome;not_a_trade_signal
2599c549383695ce,601899,2025-04-29T00:00:00,2025-04-29,1,2025-04-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.44531043275360194,-0.23378797719564098,-0.0096426545660806,-0.015294917722578433,True,ex_post_event_outcome;not_a_trade_signal
2599c549383695ce,601899,2025-04-29T00:00:00,2025-04-29,5,2025-05-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.44531043275360194,-0.23378797719564098,0.0011344299489506326,-0.029898739014755295,True,ex_post_event_outcome;not_a_trade_signal
2599c549383695ce,601899,2025-04-29T00:00:00,2025-04-29,20,2025-05-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.44531043275360194,-0.23378797719564098,0.005672149744753163,-0.017538982756234278,True,ex_post_event_outcome;not_a_trade_signal
2599c549383695ce,601899,2025-04-29T00:00:00,2025-04-29,60,2025-07-28,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.44531043275360194,-0.23378797719564098,0.1394805239881567,-0.052916308046462246,True,ex_post_event_outcome;not_a_trade_signal
6504365b03836cd2,601899,2025-05-15T00:00:00,2025-05-15,1,2025-05-16,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5155416171375089,-0.27065934899719213,-0.004002287021154904,-0.005885649007036485,True,ex_post_event_outcome;not_a_trade_signal
6504365b03836cd2,601899,2025-05-15T00:00:00,2025-05-15,5,2025-05-22,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5155416171375089,-0.27065934899719213,0.062321326472269956,0.05615156733777399,True,ex_post_event_outcome;not_a_trade_signal
6504365b03836cd2,601899,2025-05-15T00:00:00,2025-05-15,20,2025-06-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5155416171375089,-0.27065934899719213,0.11089496267997179,0.09271065538035339,True,ex_post_event_outcome;not_a_trade_signal
6504365b03836cd2,601899,2025-05-15T00:00:00,2025-05-15,60,2025-08-08,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5155416171375089,-0.27065934899719213,0.19152911401810013,0.02980710814517004,True,ex_post_event_outcome;not_a_trade_signal
c7e20576a3bfa057,601899,2025-05-21T00:00:00,2025-05-21,1,2025-05-22,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.25875553434608456,0.1358466555316944,0.004867495943753353,0.01727091899633844,True,ex_post_event_outcome;not_a_trade_signal
c7e20576a3bfa057,601899,2025-05-21T00:00:00,2025-05-21,5,2025-05-28,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.25875553434608456,0.1358466555316944,-0.02758247701460248,-0.0009386117128306684,True,ex_post_event_outcome;not_a_trade_signal
c7e20576a3bfa057,601899,2025-05-21T00:00:00,2025-05-21,20,2025-06-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.25875553434608456,0.1358466555316944,0.008013326582287927,0.01694210582884549,True,ex_post_event_outcome;not_a_trade_signal
c7e20576a3bfa057,601899,2025-05-21T00:00:00,2025-05-21,60,2025-08-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.25875553434608456,0.1358466555316944,0.1616571651468175,0.006726634310271706,True,ex_post_event_outcome;not_a_trade_signal
441aa80131061d1b,601899,2025-05-22T00:00:00,2025-05-22,1,2025-05-23,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43556540780189756,0.2286718390959962,0.0005382131324005446,0.009620130837980941,True,ex_post_event_outcome;not_a_trade_signal
441aa80131061d1b,601899,2025-05-22T00:00:00,2025-05-22,5,2025-05-29,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43556540780189756,0.2286718390959962,-0.04090419806243273,-0.037367214345969325,True,ex_post_event_outcome;not_a_trade_signal
441aa80131061d1b,601899,2025-05-22T00:00:00,2025-05-22,20,2025-06-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43556540780189756,0.2286718390959962,0.005314872497703682,0.007766119139877317,True,ex_post_event_outcome;not_a_trade_signal
441aa80131061d1b,601899,2025-05-22T00:00:00,2025-05-22,60,2025-08-15,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43556540780189756,0.2286718390959962,0.16258303288843634,-0.02761279192141347,True,ex_post_event_outcome;not_a_trade_signal
e6cc26c4b6340db8,000975,2025-08-02T00:00:00,2025-08-04,1,2025-08-05,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.01540913921360254,-0.022825548479203053,True,ex_post_event_outcome;not_a_trade_signal
e6cc26c4b6340db8,000975,2025-08-02T00:00:00,2025-08-04,5,2025-08-11,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.020191285866099862,-0.0625872668928748,True,ex_post_event_outcome;not_a_trade_signal
e6cc26c4b6340db8,000975,2025-08-02T00:00:00,2025-08-04,20,2025-09-01,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.10892667375132836,-0.032692534663461226,True,ex_post_event_outcome;not_a_trade_signal
e6cc26c4b6340db8,000975,2025-08-02T00:00:00,2025-08-04,60,2025-11-04,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.08607863974495222,-0.17252290320762942,True,ex_post_event_outcome;not_a_trade_signal
22b1e5ca3cb167ee,300045,2025-08-11T18:52:12,2025-08-11,1,2025-08-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.0584532374100718,-0.05519686419529766,True,ex_post_event_outcome;not_a_trade_signal
22b1e5ca3cb167ee,300045,2025-08-11T18:52:12,2025-08-11,5,2025-08-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.03642086330935246,-0.062314582403398724,True,ex_post_event_outcome;not_a_trade_signal
22b1e5ca3cb167ee,300045,2025-08-11T18:52:12,2025-08-11,20,2025-09-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,0.1178057553956835,0.006559862623880641,True,ex_post_event_outcome;not_a_trade_signal
22b1e5ca3cb167ee,300045,2025-08-11T18:52:12,2025-08-11,60,2025-11-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,0.04136690647482033,-0.20720994505016455,True,ex_post_event_outcome;not_a_trade_signal
626624b8bc51d61c,002497,2025-08-20T00:00:00,2025-08-20,1,2025-08-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.012693935119887145,-0.009325700611144069,True,ex_post_event_outcome;not_a_trade_signal
626624b8bc51d61c,002497,2025-08-20T00:00:00,2025-08-20,5,2025-08-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.026798307475317307,-0.04439066385378425,True,ex_post_event_outcome;not_a_trade_signal
626624b8bc51d61c,002497,2025-08-20T00:00:00,2025-08-20,20,2025-09-17,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.015514809590973067,-0.12454755525926897,True,ex_post_event_outcome;not_a_trade_signal
626624b8bc51d61c,002497,2025-08-20T00:00:00,2025-08-20,60,2025-11-20,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.7792665726375176,0.5765297865379109,True,ex_post_event_outcome;not_a_trade_signal
df4ce0aa199ec089,002497,2025-08-20T00:00:00,2025-08-20,1,2025-08-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.012693935119887145,-0.009325700611144069,True,ex_post_event_outcome;not_a_trade_signal
df4ce0aa199ec089,002497,2025-08-20T00:00:00,2025-08-20,5,2025-08-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.026798307475317307,-0.04439066385378425,True,ex_post_event_outcome;not_a_trade_signal
df4ce0aa199ec089,002497,2025-08-20T00:00:00,2025-08-20,20,2025-09-17,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.015514809590973067,-0.12454755525926897,True,ex_post_event_outcome;not_a_trade_signal
df4ce0aa199ec089,002497,2025-08-20T00:00:00,2025-08-20,60,2025-11-20,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.7792665726375176,0.5765297865379109,True,ex_post_event_outcome;not_a_trade_signal
612fbcfd65e69921,300058,2025-08-27T00:00:00,2025-08-27,1,2025-08-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.0027855153203342198,-0.008122511967673678,True,ex_post_event_outcome;not_a_trade_signal
612fbcfd65e69921,300058,2025-08-27T00:00:00,2025-08-27,5,2025-09-03,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.07520891364902504,-0.08521178084257339,True,ex_post_event_outcome;not_a_trade_signal
612fbcfd65e69921,300058,2025-08-27T00:00:00,2025-08-27,20,2025-09-24,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.09052924791086348,-0.1866960734742243,True,ex_post_event_outcome;not_a_trade_signal
612fbcfd65e69921,300058,2025-08-27T00:00:00,2025-08-27,60,2025-11-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.4749303621169916,0.3296030382005225,True,ex_post_event_outcome;not_a_trade_signal
67d885a1c5859359,300058,2025-08-27T00:00:00,2025-08-27,1,2025-08-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.0027855153203342198,-0.008122511967673678,True,ex_post_event_outcome;not_a_trade_signal
67d885a1c5859359,300058,2025-08-27T00:00:00,2025-08-27,5,2025-09-03,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.07520891364902504,-0.08521178084257339,True,ex_post_event_outcome;not_a_trade_signal
67d885a1c5859359,300058,2025-08-27T00:00:00,2025-08-27,20,2025-09-24,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.09052924791086348,-0.1866960734742243,True,ex_post_event_outcome;not_a_trade_signal
67d885a1c5859359,300058,2025-08-27T00:00:00,2025-08-27,60,2025-11-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.4749303621169916,0.3296030382005225,True,ex_post_event_outcome;not_a_trade_signal
daa906307c324bba,300058,2025-08-27T00:00:00,2025-08-27,1,2025-08-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.0027855153203342198,-0.008122511967673678,True,ex_post_event_outcome;not_a_trade_signal
daa906307c324bba,300058,2025-08-27T00:00:00,2025-08-27,5,2025-09-03,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.07520891364902504,-0.08521178084257339,True,ex_post_event_outcome;not_a_trade_signal
daa906307c324bba,300058,2025-08-27T00:00:00,2025-08-27,20,2025-09-24,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.09052924791086348,-0.1866960734742243,True,ex_post_event_outcome;not_a_trade_signal
daa906307c324bba,300058,2025-08-27T00:00:00,2025-08-27,60,2025-11-27,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.4749303621169916,0.3296030382005225,True,ex_post_event_outcome;not_a_trade_signal
2a1d93b704320653,000983,2025-08-28T00:00:00,2025-08-28,1,2025-08-29,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.007032348804500654,-0.023026810463010396,True,ex_post_event_outcome;not_a_trade_signal
2a1d93b704320653,000983,2025-08-28T00:00:00,2025-08-28,5,2025-09-04,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.050632911392405,-0.03823988040995265,True,ex_post_event_outcome;not_a_trade_signal
2a1d93b704320653,000983,2025-08-28T00:00:00,2025-08-28,20,2025-09-25,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.011251758087201136,-0.07684958975247609,True,ex_post_event_outcome;not_a_trade_signal
2a1d93b704320653,000983,2025-08-28T00:00:00,2025-08-28,60,2025-11-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.04825886171052762,-0.20292974141498005,True,ex_post_event_outcome;not_a_trade_signal
8f68391491826346,000983,2025-08-28T00:00:00,2025-08-28,1,2025-08-29,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.007032348804500654,-0.023026810463010396,True,ex_post_event_outcome;not_a_trade_signal
8f68391491826346,000983,2025-08-28T00:00:00,2025-08-28,5,2025-09-04,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.050632911392405,-0.03823988040995265,True,ex_post_event_outcome;not_a_trade_signal
8f68391491826346,000983,2025-08-28T00:00:00,2025-08-28,20,2025-09-25,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.011251758087201136,-0.07684958975247609,True,ex_post_event_outcome;not_a_trade_signal
8f68391491826346,000983,2025-08-28T00:00:00,2025-08-28,60,2025-11-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.04825886171052762,-0.20292974141498005,True,ex_post_event_outcome;not_a_trade_signal
9cbb492dd69dbace,000983,2025-08-28T00:00:00,2025-08-28,1,2025-08-29,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.007032348804500654,-0.023026810463010396,True,ex_post_event_outcome;not_a_trade_signal
9cbb492dd69dbace,000983,2025-08-28T00:00:00,2025-08-28,5,2025-09-04,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.050632911392405,-0.03823988040995265,True,ex_post_event_outcome;not_a_trade_signal
9cbb492dd69dbace,000983,2025-08-28T00:00:00,2025-08-28,20,2025-09-25,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.011251758087201136,-0.07684958975247609,True,ex_post_event_outcome;not_a_trade_signal
9cbb492dd69dbace,000983,2025-08-28T00:00:00,2025-08-28,60,2025-11-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.04825886171052762,-0.20292974141498005,True,ex_post_event_outcome;not_a_trade_signal
d0eef0f06bbbbe34,000983,2025-08-28T00:00:00,2025-08-28,1,2025-08-29,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.007032348804500654,-0.023026810463010396,True,ex_post_event_outcome;not_a_trade_signal
d0eef0f06bbbbe34,000983,2025-08-28T00:00:00,2025-08-28,5,2025-09-04,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.050632911392405,-0.03823988040995265,True,ex_post_event_outcome;not_a_trade_signal
d0eef0f06bbbbe34,000983,2025-08-28T00:00:00,2025-08-28,20,2025-09-25,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.011251758087201136,-0.07684958975247609,True,ex_post_event_outcome;not_a_trade_signal
d0eef0f06bbbbe34,000983,2025-08-28T00:00:00,2025-08-28,60,2025-11-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.04825886171052762,-0.20292974141498005,True,ex_post_event_outcome;not_a_trade_signal
f4d0edab2a65c760,000983,2025-08-28T00:00:00,2025-08-28,1,2025-08-29,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.007032348804500654,-0.023026810463010396,True,ex_post_event_outcome;not_a_trade_signal
f4d0edab2a65c760,000983,2025-08-28T00:00:00,2025-08-28,5,2025-09-04,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.050632911392405,-0.03823988040995265,True,ex_post_event_outcome;not_a_trade_signal
f4d0edab2a65c760,000983,2025-08-28T00:00:00,2025-08-28,20,2025-09-25,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.011251758087201136,-0.07684958975247609,True,ex_post_event_outcome;not_a_trade_signal
f4d0edab2a65c760,000983,2025-08-28T00:00:00,2025-08-28,60,2025-11-28,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.04825886171052762,-0.20292974141498005,True,ex_post_event_outcome;not_a_trade_signal
1e78b536f92f7471,002677,2025-08-29T00:00:00,2025-08-29,1,2025-09-01,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.005830903790087438,-0.00336377222017974,True,ex_post_event_outcome;not_a_trade_signal
1e78b536f92f7471,002677,2025-08-29T00:00:00,2025-08-29,5,2025-09-05,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.011661807580174988,-0.02100246431968793,True,ex_post_event_outcome;not_a_trade_signal
1e78b536f92f7471,002677,2025-08-29T00:00:00,2025-08-29,20,2025-09-26,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.06705539358600587,0.009916709440354075,True,ex_post_event_outcome;not_a_trade_signal
1e78b536f92f7471,002677,2025-08-29T00:00:00,2025-08-29,60,2025-12-01,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.22448979591836737,0.08050307812335358,True,ex_post_event_outcome;not_a_trade_signal
a8c649ec2f9da397,000983,2025-08-30T00:00:00,2025-09-01,1,2025-09-02,capacity_operation,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.25,0.14962499999999998,-0.009971509971510084,0.006122886707609097,True,ex_post_event_outcome;not_a_trade_signal
a8c649ec2f9da397,000983,2025-08-30T00:00:00,2025-09-01,5,2025-09-08,capacity_operation,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.25,0.14962499999999998,0.0014245014245013454,-0.015676921476201536,True,ex_post_event_outcome;not_a_trade_signal
