event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
b6c1a567109b9c4a,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
b6c1a567109b9c4a,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
b972f53687502b22,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
b972f53687502b22,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
b972f53687502b22,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
b972f53687502b22,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
be141402dd439a0b,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
be141402dd439a0b,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
be141402dd439a0b,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
be141402dd439a0b,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
c3f1980f8239d8dd,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
c3f1980f8239d8dd,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
c3f1980f8239d8dd,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
c3f1980f8239d8dd,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
c9856503faaeff72,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
c9856503faaeff72,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
c9856503faaeff72,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
c9856503faaeff72,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
cc26951df2162902,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
cc26951df2162902,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
cc26951df2162902,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
cc26951df2162902,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
cd97e47abecd2319,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
cd97e47abecd2319,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
cd97e47abecd2319,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
cd97e47abecd2319,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
cff547cc6bb7c7cb,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
cff547cc6bb7c7cb,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
cff547cc6bb7c7cb,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
cff547cc6bb7c7cb,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
d3717fc5b6c5904d,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
d3717fc5b6c5904d,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
d3717fc5b6c5904d,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
d3717fc5b6c5904d,601899,2026-03-21T00:00:00,2026-03-23,60,,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,,,False,ex_post_event_outcome;not_a_trade_signal
d49a45e3beadf869,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
d49a45e3beadf869,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
d49a45e3beadf869,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
d49a45e3beadf869,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
d7836bdb30a46b73,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
d7836bdb30a46b73,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
d7836bdb30a46b73,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
d7836bdb30a46b73,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
e0bee987ece158a5,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
e0bee987ece158a5,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
e0bee987ece158a5,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
e0bee987ece158a5,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
eaf711ddca89140c,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
eaf711ddca89140c,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
eaf711ddca89140c,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
eaf711ddca89140c,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
f1af60d651cb8d84,601899,2026-03-21T00:00:00,2026-03-23,1,2026-03-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
f1af60d651cb8d84,601899,2026-03-21T00:00:00,2026-03-23,5,2026-03-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
f1af60d651cb8d84,601899,2026-03-21T00:00:00,2026-03-23,20,2026-04-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
f1af60d651cb8d84,601899,2026-03-21T00:00:00,2026-03-23,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
1eb55bf5778b5478,601899,2026-03-23T00:00:00,2026-03-23,1,2026-03-24,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5302593659942367,-0.2783861671469743,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
1eb55bf5778b5478,601899,2026-03-23T00:00:00,2026-03-23,5,2026-03-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5302593659942367,-0.2783861671469743,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
1eb55bf5778b5478,601899,2026-03-23T00:00:00,2026-03-23,20,2026-04-21,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5302593659942367,-0.2783861671469743,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
1eb55bf5778b5478,601899,2026-03-23T00:00:00,2026-03-23,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5302593659942367,-0.2783861671469743,,,False,ex_post_event_outcome;not_a_trade_signal
38df91c979b670a2,601899,2026-03-23T00:00:00,2026-03-23,1,2026-03-24,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
38df91c979b670a2,601899,2026-03-23T00:00:00,2026-03-23,5,2026-03-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
38df91c979b670a2,601899,2026-03-23T00:00:00,2026-03-23,20,2026-04-21,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
38df91c979b670a2,601899,2026-03-23T00:00:00,2026-03-23,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
bdefbf6e329ee0ec,601899,2026-03-23T00:00:00,2026-03-23,1,2026-03-24,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6113116726835139,-0.3209386281588448,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
bdefbf6e329ee0ec,601899,2026-03-23T00:00:00,2026-03-23,5,2026-03-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6113116726835139,-0.3209386281588448,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
bdefbf6e329ee0ec,601899,2026-03-23T00:00:00,2026-03-23,20,2026-04-21,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6113116726835139,-0.3209386281588448,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
bdefbf6e329ee0ec,601899,2026-03-23T00:00:00,2026-03-23,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6113116726835139,-0.3209386281588448,,,False,ex_post_event_outcome;not_a_trade_signal
f5292ff78fc107af,601899,2026-03-23T00:00:00,2026-03-23,1,2026-03-24,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.0529758011772401,0.028182473266149883,True,ex_post_event_outcome;not_a_trade_signal
f5292ff78fc107af,601899,2026-03-23T00:00:00,2026-03-23,5,2026-03-30,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.07194244604316546,0.010651845747847645,True,ex_post_event_outcome;not_a_trade_signal
f5292ff78fc107af,601899,2026-03-23T00:00:00,2026-03-23,20,2026-04-21,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.16612164813603658,0.0333864746316975,True,ex_post_event_outcome;not_a_trade_signal
f5292ff78fc107af,601899,2026-03-23T00:00:00,2026-03-23,60,,ma_restructuring,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
802c069afdce6998,601899,2026-03-24T00:00:00,2026-03-24,1,2026-03-25,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.032298136645962705,0.008954979973485135,True,ex_post_event_outcome;not_a_trade_signal
802c069afdce6998,601899,2026-03-24T00:00:00,2026-03-24,5,2026-03-31,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.01614906832298124,-0.0009285450896424699,True,ex_post_event_outcome;not_a_trade_signal
802c069afdce6998,601899,2026-03-24T00:00:00,2026-03-24,20,2026-04-22,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.10341614906832297,-0.009611938854196825,True,ex_post_event_outcome;not_a_trade_signal
802c069afdce6998,601899,2026-03-24T00:00:00,2026-03-24,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
ffcca85bcb9aad08,601899,2026-03-24T00:00:00,2026-03-24,1,2026-03-25,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.032298136645962705,0.008954979973485135,True,ex_post_event_outcome;not_a_trade_signal
ffcca85bcb9aad08,601899,2026-03-24T00:00:00,2026-03-24,5,2026-03-31,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.01614906832298124,-0.0009285450896424699,True,ex_post_event_outcome;not_a_trade_signal
ffcca85bcb9aad08,601899,2026-03-24T00:00:00,2026-03-24,20,2026-04-22,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.10341614906832297,-0.009611938854196825,True,ex_post_event_outcome;not_a_trade_signal
ffcca85bcb9aad08,601899,2026-03-24T00:00:00,2026-03-24,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
66355d9ea6e9eacf,601899,2026-03-25T00:00:00,2026-03-25,1,2026-03-26,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7364160607471613,-0.38661843189225964,-0.03459687123947053,-0.028112786687844137,True,ex_post_event_outcome;not_a_trade_signal
66355d9ea6e9eacf,601899,2026-03-25T00:00:00,2026-03-25,5,2026-04-01,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7364160607471613,-0.38661843189225964,0.02737665463297212,0.020112058564493104,True,ex_post_event_outcome;not_a_trade_signal
66355d9ea6e9eacf,601899,2026-03-25T00:00:00,2026-03-25,20,2026-04-23,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7364160607471613,-0.38661843189225964,0.03489771359807459,-0.03587001340974125,True,ex_post_event_outcome;not_a_trade_signal
66355d9ea6e9eacf,601899,2026-03-25T00:00:00,2026-03-25,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7364160607471613,-0.38661843189225964,,,False,ex_post_event_outcome;not_a_trade_signal
a239df599b5b6c86,601899,2026-03-25T00:00:00,2026-03-25,1,2026-03-26,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.479616306954437,0.2517985611510794,-0.03459687123947053,-0.028112786687844137,True,ex_post_event_outcome;not_a_trade_signal
